sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
10263,0.0,3.0517578125e-05,0.0497589111328125,0.334869384765625,0.2270660400390625,0.080047607421875,0.275970458984375,0.007843017578125,0.0,0.0244140625
10264,0.0,0.0,0.04962158203125,0.3342437744140625,0.2271881103515625,0.079376220703125,0.2768096923828125,0.0078277587890625,0.0,0.024932861328125
10265,0.0,1.52587890625e-05,0.0510711669921875,0.333160400390625,0.2269287109375,0.0796051025390625,0.276580810546875,0.0086822509765625,0.0,0.023956298828125
10266,0.0,3.0517578125e-05,0.0499114990234375,0.3378753662109375,0.22528076171875,0.080078125,0.27447509765625,0.0082550048828125,0.0,0.0240936279296875
10267,0.0,0.0,0.0511016845703125,0.3318634033203125,0.2312164306640625,0.0809783935546875,0.2727203369140625,0.0076904296875,0.0,0.0244293212890625
10268,0.0,1.52587890625e-05,0.050872802734375,0.334136962890625,0.2296142578125,0.077911376953125,0.2752227783203125,0.0082855224609375,0.0,0.0239410400390625
10269,0.0,0.0,0.049224853515625,0.3354339599609375,0.230133056640625,0.0795745849609375,0.2737884521484375,0.0077056884765625,0.0,0.024139404296875
10270,0.0,0.0,0.0503997802734375,0.3348388671875,0.2275543212890625,0.080078125,0.2741851806640625,0.0079345703125,0.0,0.0250091552734375
10271,0.0,1.52587890625e-05,0.0508575439453125,0.3321685791015625,0.2298583984375,0.0780181884765625,0.27642822265625,0.008575439453125,0.0,0.024078369140625
10272,0.0,3.0517578125e-05,0.0480499267578125,0.3343353271484375,0.2277984619140625,0.0806427001953125,0.2766265869140625,0.0075531005859375,0.0,0.02496337890625
10273,0.0,3.0517578125e-05,0.0509490966796875,0.335296630859375,0.2244873046875,0.08038330078125,0.2764129638671875,0.00787353515625,0.0,0.024566650390625
10274,0.0,0.0,0.0499267578125,0.3323822021484375,0.2274322509765625,0.080047607421875,0.2776641845703125,0.0075836181640625,0.0,0.02496337890625
10275,0.0,0.0,0.050323486328125,0.334136962890625,0.229522705078125,0.0774383544921875,0.275115966796875,0.00762939453125,0.0,0.0258331298828125
10276,0.0,0.0,0.0506134033203125,0.333465576171875,0.2300872802734375,0.0802764892578125,0.2737274169921875,0.0082244873046875,0.0,0.0236053466796875
10277,0.0,0.0,0.05078125,0.334442138671875,0.2286224365234375,0.077606201171875,0.2763214111328125,0.0081024169921875,0.0,0.0241241455078125
10278,0.0,1.52587890625e-05,0.0504302978515625,0.3387603759765625,0.227935791015625,0.07843017578125,0.2722930908203125,0.0079498291015625,0.0,0.0241851806640625
10279,0.0,4.57763671875e-05,0.0499725341796875,0.336395263671875,0.229949951171875,0.0800628662109375,0.27099609375,0.00872802734375,0.0,0.0238494873046875
10280,0.0,3.0517578125e-05,0.0496368408203125,0.3274078369140625,0.2298126220703125,0.0821533203125,0.277801513671875,0.0082550048828125,0.0,0.02490234375
10281,0.0,7.62939453125e-05,0.05078125,0.336212158203125,0.2297515869140625,0.078582763671875,0.2728424072265625,0.0083465576171875,0.0,0.023406982421875
10282,0.0,0.0,0.0508880615234375,0.3332061767578125,0.2277374267578125,0.0797576904296875,0.275909423828125,0.0078277587890625,0.0,0.0246734619140625
10283,0.0,1.52587890625e-05,0.05126953125,0.3304290771484375,0.229644775390625,0.0792236328125,0.2772369384765625,0.0081329345703125,0.0,0.0240478515625
10284,0.0,1.52587890625e-05,0.0500030517578125,0.3344573974609375,0.2283935546875,0.0796051025390625,0.2747802734375,0.008331298828125,0.0,0.0244140625
10285,0.0,3.0517578125e-05,0.0512847900390625,0.3322296142578125,0.230133056640625,0.0791473388671875,0.2751922607421875,0.0081329345703125,0.0,0.0238494873046875
10286,0.0,0.0,0.0506134033203125,0.3347320556640625,0.229461669921875,0.0798492431640625,0.273101806640625,0.0084075927734375,0.0,0.023834228515625
10287,0.0,0.0,0.05035400390625,0.33343505859375,0.2256011962890625,0.079833984375,0.2783050537109375,0.0081787109375,0.0,0.0242919921875
10288,0.0,3.0517578125e-05,0.0487213134765625,0.33428955078125,0.2296600341796875,0.0798797607421875,0.2751007080078125,0.0075225830078125,0.0,0.0247955322265625
10289,0.0,3.0517578125e-05,0.0509185791015625,0.332061767578125,0.2299652099609375,0.08056640625,0.2744598388671875,0.0080413818359375,0.0,0.023956298828125
10290,0.0,1.52587890625e-05,0.051055908203125,0.3329925537109375,0.2254791259765625,0.08013916015625,0.2790374755859375,0.007720947265625,0.0,0.0235595703125
10291,0.0,3.0517578125e-05,0.049713134765625,0.3374176025390625,0.2281036376953125,0.0798492431640625,0.2738189697265625,0.008331298828125,1.52587890625e-05,0.0227203369140625
10292,0.0,0.0,0.05078125,0.334075927734375,0.228179931640625,0.0782470703125,0.276031494140625,0.0084686279296875,0.0,0.0242156982421875
10293,0.0,0.0,0.051239013671875,0.3335723876953125,0.227783203125,0.0785675048828125,0.27496337890625,0.008026123046875,0.0,0.025848388671875
10294,0.0,0.0,0.0513153076171875,0.33551025390625,0.230194091796875,0.0800628662109375,0.27142333984375,0.0080108642578125,0.0,0.0234832763671875
10295,0.0,0.0,0.050567626953125,0.33355712890625,0.22869873046875,0.0805206298828125,0.2744140625,0.0084381103515625,0.0,0.0238037109375
10296,0.0,3.0517578125e-05,0.049468994140625,0.3340606689453125,0.2247161865234375,0.0799102783203125,0.2803497314453125,0.0080413818359375,0.0,0.0234222412109375
10297,0.0,3.0517578125e-05,0.0504302978515625,0.3360443115234375,0.2259063720703125,0.0803680419921875,0.275177001953125,0.0076904296875,0.0,0.02435302734375
10298,0.0,1.52587890625e-05,0.0501556396484375,0.33343505859375,0.2285614013671875,0.0789642333984375,0.276580810546875,0.0078277587890625,0.0,0.0244598388671875
10299,0.0,1.52587890625e-05,0.0502777099609375,0.33349609375,0.2255096435546875,0.0786895751953125,0.2791290283203125,0.008514404296875,0.0,0.0243682861328125
10300,0.0,1.52587890625e-05,0.0510406494140625,0.3330841064453125,0.229095458984375,0.0816802978515625,0.2726593017578125,0.0086212158203125,0.0,0.0238037109375
10301,0.0,1.52587890625e-05,0.050506591796875,0.331756591796875,0.2271575927734375,0.081390380859375,0.2767181396484375,0.007720947265625,0.0,0.0247344970703125
10302,0.0,0.0,0.0514678955078125,0.330169677734375,0.2266998291015625,0.080718994140625,0.277740478515625,0.0080718994140625,0.0,0.0251312255859375
10303,0.0,1.52587890625e-05,0.0509796142578125,0.3333587646484375,0.228759765625,0.079498291015625,0.2750091552734375,0.008697509765625,0.0,0.023681640625
10304,0.0,3.0517578125e-05,0.0500030517578125,0.33282470703125,0.228607177734375,0.080596923828125,0.2762298583984375,0.0076751708984375,0.0,0.0240325927734375
10305,0.0,3.0517578125e-05,0.0498046875,0.33355712890625,0.228485107421875,0.081024169921875,0.2743988037109375,0.008392333984375,0.0,0.0243072509765625
10306,0.0,0.0,0.0512847900390625,0.3310089111328125,0.2288665771484375,0.0803070068359375,0.277191162109375,0.007659912109375,0.0,0.023681640625
10307,0.0,4.57763671875e-05,0.0505523681640625,0.330718994140625,0.228485107421875,0.078887939453125,0.278228759765625,0.0086212158203125,1.52587890625e-05,0.024444580078125
10308,0.0,6.103515625e-05,0.047882080078125,0.33453369140625,0.2292327880859375,0.0791473388671875,0.2772369384765625,0.007354736328125,0.0,0.0245513916015625
10309,0.0,3.0517578125e-05,0.050567626953125,0.333282470703125,0.2303314208984375,0.0788726806640625,0.2738037109375,0.008270263671875,0.0,0.02484130859375
10310,0.0,1.52587890625e-05,0.0510406494140625,0.332916259765625,0.2298126220703125,0.0794525146484375,0.2740936279296875,0.0078277587890625,0.0,0.02484130859375
10311,0.0,1.52587890625e-05,0.0498046875,0.3341217041015625,0.2295684814453125,0.0790252685546875,0.2759246826171875,0.0082855224609375,0.0,0.02325439453125
10312,0.0,3.0517578125e-05,0.0509796142578125,0.332977294921875,0.2286529541015625,0.07965087890625,0.27557373046875,0.007781982421875,0.0,0.02435302734375
10313,0.0,1.52587890625e-05,0.0500946044921875,0.3330535888671875,0.2266693115234375,0.080657958984375,0.2774810791015625,0.0081024169921875,0.0,0.02392578125
10314,0.0,1.52587890625e-05,0.0520172119140625,0.3318023681640625,0.2258453369140625,0.0798492431640625,0.2773895263671875,0.0079345703125,0.0,0.025146484375
10315,0.0,1.52587890625e-05,0.04974365234375,0.337005615234375,0.2274169921875,0.08074951171875,0.27215576171875,0.008392333984375,0.0,0.0245208740234375
10316,0.0,4.57763671875e-05,0.049560546875,0.3382720947265625,0.2274627685546875,0.0796661376953125,0.2728729248046875,0.0082855224609375,0.0,0.023834228515625
10317,0.0,0.0,0.0506439208984375,0.334808349609375,0.229461669921875,0.0807037353515625,0.27130126953125,0.0082244873046875,0.0,0.0248565673828125
10318,0.0,3.0517578125e-05,0.0503387451171875,0.3324432373046875,0.22967529296875,0.079986572265625,0.2755584716796875,0.008209228515625,0.0,0.0237579345703125
10319,0.0,1.52587890625e-05,0.0504913330078125,0.3318023681640625,0.2306060791015625,0.0788116455078125,0.2755126953125,0.0081024169921875,0.0,0.024658203125
10320,0.0,4.57763671875e-05,0.0495758056640625,0.3308868408203125,0.2289886474609375,0.0792388916015625,0.2789459228515625,0.0081329345703125,0.0,0.0241851806640625
10321,0.0,0.0,0.0496826171875,0.335205078125,0.2295989990234375,0.0795440673828125,0.27557373046875,0.0074005126953125,0.0,0.0229949951171875
10322,0.0,1.52587890625e-05,0.0486907958984375,0.3318634033203125,0.2292022705078125,0.080230712890625,0.2765045166015625,0.0086212158203125,0.0,0.024871826171875
10323,0.0,1.52587890625e-05,0.050323486328125,0.334991455078125,0.2270965576171875,0.0789794921875,0.2758331298828125,0.00787353515625,0.0,0.0248870849609375
10324,0.0,3.0517578125e-05,0.04901123046875,0.3339691162109375,0.2273101806640625,0.0787506103515625,0.278594970703125,0.00787353515625,0.0,0.0244598388671875
10325,0.0,3.0517578125e-05,0.0501251220703125,0.3370208740234375,0.2260589599609375,0.077911376953125,0.27569580078125,0.007904052734375,0.0,0.0252532958984375
10326,0.0,4.57763671875e-05,0.05126953125,0.3325653076171875,0.225311279296875,0.082427978515625,0.276611328125,0.00775146484375,0.0,0.024017333984375
10327,0.0,3.0517578125e-05,0.050384521484375,0.332672119140625,0.228668212890625,0.079681396484375,0.275909423828125,0.0081329345703125,0.0,0.0245208740234375
10328,0.0,1.52587890625e-05,0.0508880615234375,0.3330078125,0.22601318359375,0.08062744140625,0.27618408203125,0.008209228515625,0.0,0.025054931640625
10329,0.0,0.0,0.047698974609375,0.3331451416015625,0.2320098876953125,0.081268310546875,0.2734375,0.008026123046875,0.0,0.0244140625
10330,0.0,3.0517578125e-05,0.0495452880859375,0.33392333984375,0.2305145263671875,0.0802154541015625,0.2733154296875,0.007904052734375,0.0,0.0245513916015625
10331,0.0,1.52587890625e-05,0.050201416015625,0.334991455078125,0.2291717529296875,0.0796051025390625,0.2730865478515625,0.00823974609375,0.0,0.024688720703125
10332,0.0,4.57763671875e-05,0.0507659912109375,0.333343505859375,0.2301177978515625,0.080352783203125,0.2725830078125,0.0084991455078125,0.0,0.0242919921875
10333,0.0,1.52587890625e-05,0.04937744140625,0.3352203369140625,0.227935791015625,0.08050537109375,0.2736663818359375,0.0083160400390625,0.0,0.02496337890625
10334,0.0,1.52587890625e-05,0.0505523681640625,0.33148193359375,0.228607177734375,0.0806427001953125,0.276275634765625,0.00848388671875,0.0,0.0239410400390625
10335,0.0,3.0517578125e-05,0.0501708984375,0.337646484375,0.2268218994140625,0.0790863037109375,0.273956298828125,0.0082550048828125,0.0,0.0240325927734375
10336,0.0,1.52587890625e-05,0.04986572265625,0.3359222412109375,0.2302093505859375,0.0797119140625,0.2724456787109375,0.0081024169921875,0.0,0.0237274169921875
10337,0.0,4.57763671875e-05,0.050689697265625,0.3319091796875,0.23162841796875,0.0771331787109375,0.277587890625,0.0074310302734375,0.0,0.0235748291015625
10338,0.0,3.0517578125e-05,0.050323486328125,0.33355712890625,0.2287445068359375,0.0796356201171875,0.275360107421875,0.00775146484375,0.0,0.02459716796875
10339,0.0,1.52587890625e-05,0.0489959716796875,0.334930419921875,0.23187255859375,0.0777740478515625,0.2739715576171875,0.007293701171875,0.0,0.025146484375
10340,0.0,1.52587890625e-05,0.0504608154296875,0.3331298828125,0.2312164306640625,0.0790252685546875,0.27325439453125,0.007843017578125,0.0,0.025054931640625
10341,0.0,0.0,0.05078125,0.330902099609375,0.2286224365234375,0.0821685791015625,0.2747650146484375,0.00823974609375,0.0,0.0245208740234375
10342,0.0,3.0517578125e-05,0.04949951171875,0.3304595947265625,0.2304534912109375,0.0780181884765625,0.279510498046875,0.0083465576171875,0.0,0.023681640625
10343,0.0,1.52587890625e-05,0.050445556640625,0.3298187255859375,0.2308197021484375,0.07861328125,0.27783203125,0.007781982421875,0.0,0.0246734619140625
10344,0.0,0.0,0.04925537109375,0.337158203125,0.22857666015625,0.07843017578125,0.2733154296875,0.00799560546875,0.0,0.0252685546875
10345,0.0,1.52587890625e-05,0.050323486328125,0.3334503173828125,0.229095458984375,0.080780029296875,0.2758331298828125,0.007537841796875,0.0,0.0229644775390625
10346,0.0,4.57763671875e-05,0.04864501953125,0.3316192626953125,0.22991943359375,0.081024169921875,0.277069091796875,0.008270263671875,0.0,0.023406982421875
10347,0.0,1.52587890625e-05,0.0500946044921875,0.3353118896484375,0.2275543212890625,0.0796966552734375,0.2753753662109375,0.00799560546875,0.0,0.023956298828125
10348,0.0,3.0517578125e-05,0.04937744140625,0.3352813720703125,0.227508544921875,0.0814056396484375,0.2738494873046875,0.0078125,0.0,0.0247344970703125
10349,0.0,1.52587890625e-05,0.04931640625,0.334014892578125,0.22601318359375,0.0794830322265625,0.278900146484375,0.0084991455078125,0.0,0.0237579345703125
10350,0.0,1.52587890625e-05,0.049835205078125,0.3334808349609375,0.2301177978515625,0.08050537109375,0.2727203369140625,0.007843017578125,0.0,0.025482177734375
10351,0.0,6.103515625e-05,0.0483551025390625,0.3331451416015625,0.2313385009765625,0.0794677734375,0.2764434814453125,0.00775146484375,0.0,0.0234375
10352,0.0,0.0,0.0499114990234375,0.334197998046875,0.2300872802734375,0.0774078369140625,0.275970458984375,0.0086822509765625,1.52587890625e-05,0.0237274169921875
10353,0.0,0.0,0.050994873046875,0.3312225341796875,0.229156494140625,0.080841064453125,0.275421142578125,0.008209228515625,0.0,0.0241546630859375
10354,0.0,0.0,0.0511322021484375,0.3334808349609375,0.2298126220703125,0.0781097412109375,0.2755889892578125,0.00830078125,0.0,0.0235748291015625
10355,0.0,3.0517578125e-05,0.05029296875,0.332855224609375,0.23065185546875,0.079559326171875,0.2741851806640625,0.0081329345703125,1.52587890625e-05,0.0242767333984375
10356,0.0,1.52587890625e-05,0.0501861572265625,0.3341217041015625,0.2328643798828125,0.0816497802734375,0.270050048828125,0.0076141357421875,0.0,0.02349853515625
10357,0.0,0.0,0.0502166748046875,0.33319091796875,0.22857666015625,0.0783538818359375,0.2774505615234375,0.0078582763671875,0.0,0.02435302734375
10358,0.0,1.52587890625e-05,0.0492401123046875,0.3360443115234375,0.2283935546875,0.08111572265625,0.2726287841796875,0.00799560546875,0.0,0.024566650390625
10359,0.0,3.0517578125e-05,0.05029296875,0.334136962890625,0.2298126220703125,0.07830810546875,0.2749786376953125,0.0079345703125,0.0,0.024505615234375
10360,0.0,0.0,0.0496063232421875,0.3353271484375,0.2269439697265625,0.0793304443359375,0.2766571044921875,0.008148193359375,0.0,0.02398681640625
10361,0.0,4.57763671875e-05,0.05029296875,0.33636474609375,0.2281494140625,0.080657958984375,0.2710113525390625,0.0079498291015625,0.0,0.0255279541015625
10362,0.0,1.52587890625e-05,0.050933837890625,0.3327178955078125,0.22705078125,0.079345703125,0.2774658203125,0.0081024169921875,0.0,0.0243682861328125
10363,0.0,1.52587890625e-05,0.0509185791015625,0.3336944580078125,0.2259979248046875,0.0784912109375,0.2779998779296875,0.00823974609375,0.0,0.0246429443359375
10364,0.0,1.52587890625e-05,0.0498504638671875,0.334625244140625,0.22821044921875,0.079986572265625,0.27496337890625,0.00823974609375,0.0,0.02410888671875
10365,0.0,0.0,0.0488433837890625,0.3350677490234375,0.227935791015625,0.08050537109375,0.2758941650390625,0.0077362060546875,0.0,0.024017333984375
10366,0.0,1.52587890625e-05,0.0503082275390625,0.33282470703125,0.2303314208984375,0.077911376953125,0.2760772705078125,0.0078582763671875,0.0,0.0246734619140625
10367,0.0,0.0,0.0502777099609375,0.3345489501953125,0.2303619384765625,0.08001708984375,0.272613525390625,0.0077667236328125,0.0,0.0244140625
10368,0.0,0.0,0.049530029296875,0.3368072509765625,0.229644775390625,0.078887939453125,0.2730865478515625,0.008148193359375,0.0,0.023895263671875
10369,0.0,0.0,0.0506744384765625,0.333587646484375,0.2282867431640625,0.0806732177734375,0.2741851806640625,0.00836181640625,0.0,0.02423095703125
10370,0.0,0.0,0.0487060546875,0.336639404296875,0.2289581298828125,0.0787200927734375,0.274261474609375,0.008331298828125,0.0,0.024383544921875
10371,0.0,1.52587890625e-05,0.0495758056640625,0.3355865478515625,0.229827880859375,0.0793304443359375,0.2732696533203125,0.00872802734375,0.0,0.0236663818359375
10372,0.0,0.0,0.0498046875,0.3339691162109375,0.2298126220703125,0.0799560546875,0.2742156982421875,0.0087890625,0.0,0.0234527587890625
10373,0.0,1.52587890625e-05,0.0501556396484375,0.3324737548828125,0.2261199951171875,0.0831756591796875,0.276947021484375,0.007598876953125,0.0,0.0235137939453125
10374,0.0,4.57763671875e-05,0.0512237548828125,0.3325653076171875,0.2303619384765625,0.078887939453125,0.27447509765625,0.0074920654296875,0.0,0.0249481201171875
10375,0.0,1.52587890625e-05,0.050628662109375,0.3311309814453125,0.228546142578125,0.079559326171875,0.2766571044921875,0.008087158203125,0.0,0.0253753662109375
10376,0.0,1.52587890625e-05,0.0494232177734375,0.3340911865234375,0.230682373046875,0.07781982421875,0.2765045166015625,0.008056640625,0.0,0.023406982421875
10377,0.0,1.52587890625e-05,0.050872802734375,0.33367919921875,0.229339599609375,0.0802154541015625,0.27447509765625,0.007537841796875,0.0,0.02386474609375
