sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
10293,0.0,0.0,0.009674072265625,0.0881500244140625,0.2225799560546875,0.0036468505859375,0.6759185791015625,0.0,0.0,3.0517578125e-05
10294,0.0,0.0,0.022186279296875,0.1035003662109375,0.2694549560546875,0.081298828125,0.5235443115234375,0.0,0.0,1.52587890625e-05
10295,0.0,0.0,0.0058746337890625,0.0718994140625,0.55303955078125,0.1136932373046875,0.2554931640625,0.0,0.0,0.0
10296,0.0,0.0,0.0006256103515625,0.0019683837890625,0.6626739501953125,0.021240234375,0.3133392333984375,0.0,0.0,0.000152587890625
10297,0.0,0.0,0.0,0.0006561279296875,0.730224609375,0.0680389404296875,0.201080322265625,0.0,0.0,0.0
10298,0.0,0.0,0.0,0.000457763671875,0.7328338623046875,0.0787811279296875,0.18792724609375,0.0,0.0,0.0
10299,0.0,0.0,0.003692626953125,0.39923095703125,0.086883544921875,0.010345458984375,0.31005859375,0.0198822021484375,0.0,0.1699066162109375
10300,0.0,0.0,0.0312652587890625,0.0231475830078125,0.4473724365234375,0.0737152099609375,0.19708251953125,0.0,0.0,0.2274169921875
10301,0.0,0.0,0.007171630859375,0.4327239990234375,0.114166259765625,0.0061187744140625,0.3903350830078125,1.52587890625e-05,0.0,0.049468994140625
10302,0.0,0.0,0.022369384765625,0.3708343505859375,0.19268798828125,0.011932373046875,0.319061279296875,0.0,0.0,0.0831146240234375
10303,0.0,0.0,0.0084686279296875,0.458984375,0.0885772705078125,0.0084991455078125,0.3303375244140625,0.0002288818359375,0.0,0.1049041748046875
10304,0.0,0.0,0.011138916015625,0.5014495849609375,0.14996337890625,0.0033721923828125,0.268341064453125,0.0,0.0,0.06573486328125
10305,0.0,0.0,0.0252685546875,0.528411865234375,0.097076416015625,0.0187835693359375,0.2923583984375,0.0,0.0,0.0381011962890625
10306,0.0,0.0,0.1004791259765625,0.3963165283203125,0.0905914306640625,0.0186920166015625,0.3902130126953125,0.0,0.0,0.0037078857421875
10307,0.0,0.0,0.00421142578125,0.380645751953125,0.321502685546875,0.04132080078125,0.24212646484375,0.0,0.0,0.01019287109375
10308,0.0,0.0,0.0027923583984375,0.251373291015625,0.43560791015625,0.009429931640625,0.2306365966796875,0.0,0.0,0.070159912109375
10309,0.0,0.0,0.002593994140625,0.1576385498046875,0.6069488525390625,0.042327880859375,0.111663818359375,0.0030670166015625,0.0,0.0757598876953125
10310,0.0,0.0,0.0047454833984375,0.28826904296875,0.5189361572265625,0.0209808349609375,0.16595458984375,0.0,0.0,0.0011138916015625
10311,0.0,0.0,0.005859375,0.3256988525390625,0.1843414306640625,0.0019378662109375,0.4821624755859375,0.0,0.0,0.0
10312,0.0,0.0,0.02593994140625,0.023345947265625,0.481414794921875,0.1478424072265625,0.3213653564453125,0.0,0.0,9.1552734375e-05
10313,0.0,0.0,0.024627685546875,0.2589111328125,0.3123931884765625,0.0210113525390625,0.3662261962890625,0.0,0.0,0.0168304443359375
10314,0.0,0.0,0.0188446044921875,0.2301025390625,0.4088592529296875,0.04437255859375,0.2414398193359375,3.0517578125e-05,0.0,0.0563507080078125
10315,0.0,0.0,0.00390625,0.5626983642578125,0.23553466796875,0.0254974365234375,0.122039794921875,0.0,0.0,0.050323486328125
10316,0.0,0.0,0.1004486083984375,0.589691162109375,0.152862548828125,0.0031890869140625,0.1427001953125,0.0072479248046875,0.0,0.0038604736328125
10317,0.0,0.0,0.0646514892578125,0.376861572265625,0.0358734130859375,0.0001983642578125,0.512176513671875,0.0092010498046875,0.0,0.00103759765625
10318,0.0,0.0,0.1618804931640625,0.4225616455078125,0.0376739501953125,0.00091552734375,0.3769683837890625,0.0,0.0,0.0
10319,0.0,0.0,0.04083251953125,0.4444732666015625,0.2079315185546875,0.0047149658203125,0.3018646240234375,0.0,0.0,0.00018310546875
10320,0.0,0.0,0.0243988037109375,0.0948486328125,0.544708251953125,0.167999267578125,0.1680450439453125,0.0,0.0,0.0
10321,0.0,0.0,0.0,0.0,0.7039642333984375,0.2111968994140625,0.0848388671875,0.0,0.0,0.0
10322,0.0,0.0,0.0,0.0001373291015625,0.7434844970703125,0.1384124755859375,0.1179656982421875,0.0,0.0,0.0
10323,0.0,0.0,0.0070648193359375,0.011688232421875,0.3768157958984375,0.420989990234375,0.183441162109375,0.0,0.0,0.0
10324,0.0,0.0,0.0018768310546875,0.0090789794921875,0.6939849853515625,0.0996551513671875,0.195404052734375,0.0,0.0,0.0
10325,0.0,0.0,0.005615234375,0.0084991455078125,0.6930694580078125,0.0706329345703125,0.2221221923828125,0.0,0.0,6.103515625e-05
10326,0.0,0.0,0.00018310546875,0.0064544677734375,0.7482452392578125,0.0867156982421875,0.1583404541015625,0.0,0.0,6.103515625e-05
10327,0.0,0.0,0.002838134765625,0.0087738037109375,0.602691650390625,0.1193389892578125,0.266357421875,0.0,0.0,0.0
10328,0.0,0.0,0.0,0.0010223388671875,0.517303466796875,0.2616424560546875,0.22003173828125,0.0,0.0,0.0
10329,0.0,0.0,0.0,0.011688232421875,0.3858795166015625,0.4261474609375,0.1762847900390625,0.0,0.0,0.0
10330,0.0,0.0,0.0016021728515625,0.006256103515625,0.504180908203125,0.246734619140625,0.2412261962890625,0.0,0.0,0.0
10331,0.0,0.0,0.00238037109375,0.0135498046875,0.32647705078125,0.423980712890625,0.233612060546875,0.0,0.0,0.0
10332,0.0,0.0,0.0459136962890625,0.0328826904296875,0.27423095703125,0.46209716796875,0.15380859375,0.0308685302734375,0.0,0.0001983642578125
10333,0.0,0.0,0.078369140625,0.0421295166015625,0.2116546630859375,0.1884307861328125,0.467071533203125,0.012176513671875,0.0,0.0001678466796875
10334,0.0,0.0,0.0028076171875,0.0057525634765625,0.3121490478515625,0.5087127685546875,0.1705780029296875,0.0,0.0,0.0
10335,0.0,0.0,0.1123809814453125,0.045196533203125,0.2509613037109375,0.1508026123046875,0.4395294189453125,0.0,0.0,0.001129150390625
10336,0.0,0.0,0.0036163330078125,0.00970458984375,0.216522216796875,0.587158203125,0.1789703369140625,0.000640869140625,0.0,0.003387451171875
10337,0.0,0.0,0.000701904296875,0.0029449462890625,0.18475341796875,0.7563934326171875,0.055084228515625,0.0001220703125,0.0,0.0
10338,0.0,0.0,0.0177459716796875,0.0496826171875,0.221405029296875,0.4666290283203125,0.244537353515625,0.0,0.0,0.0
10339,0.0,0.0,0.01544189453125,0.0886993408203125,0.294036865234375,0.0327911376953125,0.56903076171875,0.0,0.0,0.0
10340,0.0,0.0,0.0185699462890625,0.1448516845703125,0.248687744140625,0.04119873046875,0.5386810302734375,0.0,0.0,0.0080108642578125
10341,0.0,0.0,0.0057525634765625,0.170135498046875,0.25732421875,0.026397705078125,0.5299530029296875,0.0,0.0,0.01043701171875
10342,0.0,0.0,0.000518798828125,0.0459136962890625,0.4762115478515625,0.0995635986328125,0.3777923583984375,0.0,0.0,0.0
10343,0.0,0.0,0.0,0.0008087158203125,0.6057281494140625,0.166656494140625,0.226806640625,0.0,0.0,0.0
10344,0.0,0.0,0.0,0.000640869140625,0.6392669677734375,0.1819305419921875,0.17816162109375,0.0,0.0,0.0
10345,0.0,0.0,0.0060882568359375,0.477294921875,0.0910186767578125,0.00140380859375,0.423583984375,0.0,0.0,0.0006103515625
10346,0.0,0.0,0.0042266845703125,0.5016326904296875,0.076507568359375,0.000701904296875,0.35137939453125,0.00250244140625,0.0,0.06304931640625
10347,0.0,0.0,0.009979248046875,0.48944091796875,0.10321044921875,0.0101165771484375,0.3271636962890625,0.0,0.0,0.060089111328125
10348,0.0,0.0,0.021026611328125,0.3904571533203125,0.187713623046875,0.00811767578125,0.33892822265625,0.0,0.0,0.0537567138671875
10349,0.0,0.0,0.003204345703125,0.398956298828125,0.2357025146484375,0.014495849609375,0.217742919921875,0.0,0.0,0.1298980712890625
10350,0.0,0.0,0.0023956298828125,0.3165283203125,0.386932373046875,0.02203369140625,0.1539459228515625,0.0,0.0,0.1181640625
10351,0.0,0.0,0.003082275390625,0.273590087890625,0.52447509765625,0.018218994140625,0.1381072998046875,0.0,0.0,0.0425262451171875
10352,0.0,0.0,0.0030975341796875,0.3492889404296875,0.27117919921875,0.0178375244140625,0.334991455078125,0.0,0.0,0.0236053466796875
10353,0.0,0.0,0.0033111572265625,0.174072265625,0.481689453125,0.072998046875,0.2555084228515625,0.0,0.0,0.012420654296875
10354,0.0,0.0,0.003631591796875,0.1685028076171875,0.6521759033203125,0.0205078125,0.1431884765625,0.0,0.0,0.011993408203125
10355,0.0,0.0,0.003326416015625,0.2345123291015625,0.52386474609375,0.021453857421875,0.1417388916015625,0.0035552978515625,0.0,0.0715484619140625
10356,0.0,0.0,0.0115509033203125,0.4763031005859375,0.074676513671875,0.001312255859375,0.43585205078125,0.0,0.0,0.00030517578125
10357,0.0,0.0,0.0332183837890625,0.3467864990234375,0.3899688720703125,0.0131683349609375,0.211822509765625,9.1552734375e-05,0.0,0.00494384765625
10358,0.0,0.0,0.0579681396484375,0.30218505859375,0.374267578125,0.0377044677734375,0.1773223876953125,0.0001678466796875,0.0,0.050384521484375
10359,0.0,0.0,0.0050811767578125,0.5534820556640625,0.311065673828125,0.0155487060546875,0.102142333984375,7.62939453125e-05,0.0,0.012603759765625
10360,0.0,0.0,0.04840087890625,0.4413909912109375,0.2920379638671875,0.0059967041015625,0.2121734619140625,0.0,0.0,0.0
10361,0.0,0.0,0.166473388671875,0.4763031005859375,0.0806427001953125,0.0008544921875,0.275421142578125,0.0,0.0,0.00030517578125
10362,0.0,0.0,0.2274169921875,0.4205474853515625,0.0120697021484375,0.0010528564453125,0.3386383056640625,0.0,0.0,0.000274658203125
10363,0.0,0.0,0.54046630859375,0.28302001953125,0.0518646240234375,0.0009613037109375,0.123687744140625,0.0,0.0,0.0
10364,0.0,0.0,0.1721038818359375,0.17633056640625,0.4174652099609375,0.0029449462890625,0.2310943603515625,0.0,0.0,6.103515625e-05
10365,0.0,0.0,0.002655029296875,0.02471923828125,0.8636322021484375,0.0063934326171875,0.10260009765625,0.0,0.0,0.0
10366,0.0,0.0,0.001983642578125,0.004425048828125,0.805572509765625,0.01824951171875,0.169769287109375,0.0,0.0,0.0
10367,0.0,0.0,0.011444091796875,0.495025634765625,0.1269073486328125,0.00537109375,0.35595703125,0.0,0.0,0.0052947998046875
10368,0.0,0.0,0.0010986328125,0.000732421875,0.7085418701171875,0.1743316650390625,0.11529541015625,0.0,0.0,0.0
10369,0.0,0.0,0.00274658203125,0.0101165771484375,0.602874755859375,0.16259765625,0.2216644287109375,0.0,0.0,0.0
10370,0.0,0.0,0.0040740966796875,0.013336181640625,0.64337158203125,0.0431976318359375,0.2960205078125,0.0,0.0,0.0
10371,0.0,0.0,0.003753662109375,0.0058746337890625,0.7971343994140625,0.068939208984375,0.124298095703125,0.0,0.0,0.0
10372,0.0,0.0,0.0036468505859375,0.00750732421875,0.6071014404296875,0.057586669921875,0.31982421875,0.0,0.0,0.00433349609375
10373,0.0,0.0,0.01055908203125,0.01953125,0.2654876708984375,0.1271820068359375,0.5729522705078125,0.0,0.0,0.0042877197265625
10374,0.0,0.0,0.0,0.000823974609375,0.6038055419921875,0.1586456298828125,0.236724853515625,0.0,0.0,0.0
10375,0.0,0.0,0.0064544677734375,0.0163726806640625,0.5931243896484375,0.1329803466796875,0.251068115234375,0.0,0.0,0.0
10376,0.0,0.0,0.0070343017578125,0.0157470703125,0.6821441650390625,0.0784912109375,0.216583251953125,0.0,0.0,0.0
10377,0.0,0.0,0.053375244140625,0.04693603515625,0.596099853515625,0.10101318359375,0.182769775390625,0.01959228515625,0.0,0.000213623046875
10378,0.0,0.0,0.0113372802734375,0.39288330078125,0.113433837890625,0.00030517578125,0.4814300537109375,0.0,0.0,0.0006103515625
10379,0.0,0.0,0.095947265625,0.0607452392578125,0.2253265380859375,0.0442962646484375,0.550323486328125,0.0073089599609375,0.0,0.01605224609375
10380,0.0,0.0,0.119293212890625,0.0527496337890625,0.1917724609375,0.0908050537109375,0.5452728271484375,0.0,0.0,0.0001068115234375
10381,0.0,0.0,0.0081329345703125,0.007568359375,0.20263671875,0.642791748046875,0.1388702392578125,0.0,0.0,0.0
10382,0.0,0.0,0.0001220703125,0.001495361328125,0.1404571533203125,0.816375732421875,0.041229248046875,0.0003204345703125,0.0,0.0
10383,0.0,0.0,0.008819580078125,0.0812530517578125,0.27740478515625,0.396636962890625,0.2358856201171875,0.0,0.0,0.0
10384,0.0,0.0,0.001922607421875,0.0699920654296875,0.40838623046875,0.046539306640625,0.4731597900390625,0.0,0.0,0.0
10385,0.0,0.0,0.0045623779296875,0.138458251953125,0.46484375,0.0531768798828125,0.3309173583984375,0.0,0.0,0.0080413818359375
10386,0.0,0.0,0.009918212890625,0.23565673828125,0.2613677978515625,0.0179901123046875,0.4671173095703125,0.0,0.0,0.0079498291015625
10387,0.0,0.0,0.003997802734375,0.1283111572265625,0.1931915283203125,0.3203887939453125,0.3541107177734375,0.0,0.0,0.0
10388,0.0,0.0,0.0,0.00030517578125,0.324371337890625,0.4521026611328125,0.2232208251953125,0.0,0.0,0.0
10389,0.0,0.0,0.00860595703125,0.4005584716796875,0.099273681640625,0.0009918212890625,0.4894256591796875,0.0,0.0,0.0011444091796875
10390,0.0,0.0,0.0,0.000335693359375,0.3690643310546875,0.4004364013671875,0.23016357421875,0.0,0.0,0.0
10391,0.0,0.0,0.0013427734375,0.59857177734375,0.135711669921875,0.0014495849609375,0.2626190185546875,0.0,0.0,0.00030517578125
10392,0.0,0.0,0.004119873046875,0.358123779296875,0.226715087890625,0.0048370361328125,0.3539581298828125,0.0,0.0,0.05224609375
10393,0.0,0.0,0.007354736328125,0.38818359375,0.2392578125,0.008514404296875,0.2868804931640625,0.0,0.0,0.0698089599609375
10394,0.0,0.0,0.0016632080078125,0.401214599609375,0.3617401123046875,0.0160675048828125,0.1465606689453125,0.0,0.0,0.07275390625
10395,0.0,0.0,0.00360107421875,0.3996429443359375,0.4020233154296875,0.0379638671875,0.0923004150390625,0.0023040771484375,0.0,0.062164306640625
10396,0.0,0.0,0.0018768310546875,0.5628814697265625,0.3111419677734375,0.0062255859375,0.0869293212890625,0.0026092529296875,0.0,0.0283355712890625
10397,0.0,0.0,0.0079498291015625,0.5045928955078125,0.1749114990234375,0.003997802734375,0.30108642578125,0.0,0.0,0.0074615478515625
10398,0.0,0.0,0.0156097412109375,0.357452392578125,0.194366455078125,0.00323486328125,0.427764892578125,0.0,0.0,0.0015716552734375
10399,0.0,0.0,0.0030670166015625,0.46929931640625,0.236907958984375,0.0059661865234375,0.263153076171875,0.0,0.0,0.0216064453125
10400,0.0,0.0,0.006195068359375,0.3440093994140625,0.302764892578125,0.0037841796875,0.3394927978515625,0.0,0.0,0.003753662109375
10401,0.0,0.0,0.001678466796875,0.4754791259765625,0.311492919921875,0.009033203125,0.1490325927734375,0.0,0.0,0.05328369140625
10402,0.0,0.0,0.0179290771484375,0.370269775390625,0.352325439453125,0.0188140869140625,0.2112579345703125,0.0004425048828125,0.0,0.028961181640625
10403,0.0,0.0,0.0076141357421875,0.4249420166015625,0.3570404052734375,0.0207977294921875,0.1454010009765625,0.00103759765625,0.0,0.0431671142578125
10404,0.0,0.0,0.0383148193359375,0.6846160888671875,0.095123291015625,0.0018768310546875,0.1800689697265625,0.0,0.0,0.0
10405,0.0,0.0,0.037017822265625,0.6551971435546875,0.0520782470703125,0.0007171630859375,0.2549896240234375,0.0,0.0,0.0
10406,0.0,0.0,0.0555267333984375,0.6365509033203125,0.042388916015625,0.0011138916015625,0.2644195556640625,0.0,0.0,0.0
10407,0.0,0.0,0.3435821533203125,0.3644256591796875,0.1518096923828125,0.0056304931640625,0.134552001953125,0.0,0.0,0.0
10408,0.0,0.0,0.4446563720703125,0.1941070556640625,0.240997314453125,0.00506591796875,0.11517333984375,0.0,0.0,0.0
10409,0.0,0.0,0.2950897216796875,0.2611236572265625,0.23797607421875,0.008331298828125,0.197479248046875,0.0,0.0,0.0
10410,0.0,0.0,0.01348876953125,0.0432586669921875,0.8014373779296875,0.016082763671875,0.125732421875,0.0,0.0,0.0
10411,0.0,0.0,0.00555419921875,0.1727752685546875,0.353759765625,0.005584716796875,0.459381103515625,0.0,0.0,0.0029449462890625
10412,0.0,0.0,0.0,1.52587890625e-05,0.6709136962890625,0.3170318603515625,0.0120391845703125,0.0,0.0,0.0
10413,0.0,0.0,0.0022430419921875,0.0025634765625,0.6429443359375,0.2142791748046875,0.137969970703125,0.0,0.0,0.0
10414,0.0,0.0,0.0457611083984375,0.0179290771484375,0.677520751953125,0.0449981689453125,0.213531494140625,0.0,0.0,0.0002593994140625
10415,0.0,0.0,0.0287628173828125,0.01446533203125,0.7010650634765625,0.0802001953125,0.1750640869140625,0.0,0.0,0.0004425048828125
10416,0.0,0.0,0.016571044921875,0.0149993896484375,0.602935791015625,0.072998046875,0.2923126220703125,0.0,0.0,0.00018310546875
10417,0.0,0.0,0.00531005859375,0.027740478515625,0.477996826171875,0.0245513916015625,0.4601287841796875,0.0,0.0,0.0042724609375
10418,0.0,0.0,0.011322021484375,0.024627685546875,0.37646484375,0.0858306884765625,0.4974822998046875,0.0,0.0,0.0042724609375
10419,0.0,0.0,0.0004425048828125,0.0035858154296875,0.6585693359375,0.168487548828125,0.168914794921875,0.0,0.0,0.0
10420,0.0,0.0,0.0072479248046875,0.031005859375,0.79193115234375,0.05743408203125,0.111846923828125,0.0,0.0,0.0005340576171875
10421,0.0,0.0,0.0044097900390625,0.0195159912109375,0.73016357421875,0.071533203125,0.174346923828125,3.0517578125e-05,0.0,0.0
10422,0.0,0.0,0.02691650390625,0.254638671875,0.17266845703125,0.007537841796875,0.5333099365234375,0.0,0.0,0.0049285888671875
10423,0.0,0.0,0.003021240234375,0.209197998046875,0.371673583984375,0.0048065185546875,0.40032958984375,0.0,0.0,0.0109710693359375
10424,0.0,0.0,0.0010986328125,0.006103515625,0.595306396484375,0.2733306884765625,0.124053955078125,3.0517578125e-05,0.0,7.62939453125e-05
10425,0.0,0.0,0.0,0.003173828125,0.3133697509765625,0.3406829833984375,0.3118896484375,0.0,0.0,0.0308837890625
10426,0.0,0.0,0.036590576171875,0.0339813232421875,0.244415283203125,0.0766448974609375,0.608367919921875,0.0,0.0,0.0
10427,0.0,0.0,0.0208740234375,0.0128021240234375,0.1248626708984375,0.7127532958984375,0.1287078857421875,0.0,0.0,0.0
10428,0.0,0.0,1.52587890625e-05,0.003448486328125,0.286163330078125,0.679443359375,0.0309295654296875,0.0,0.0,0.0
10429,0.0,0.0,0.0149383544921875,0.0915985107421875,0.2646026611328125,0.215606689453125,0.4131927490234375,0.0,0.0,6.103515625e-05
10430,0.0,0.0,0.0041351318359375,0.1225433349609375,0.3586578369140625,0.011260986328125,0.5034027099609375,0.0,0.0,0.0
10431,0.0,0.0,0.006561279296875,0.178375244140625,0.257537841796875,0.034149169921875,0.52337646484375,0.0,0.0,0.0
10432,0.0,0.0,0.0084991455078125,0.29583740234375,0.130767822265625,0.0186767578125,0.5462188720703125,0.0,0.0,0.0
10433,0.0,0.0,0.0103912353515625,0.10919189453125,0.1312713623046875,0.288238525390625,0.460906982421875,0.0,0.0,0.0
10434,0.0,0.0,0.0037078857421875,0.50457763671875,0.23211669921875,0.0018310546875,0.253021240234375,0.0,0.0,0.0047454833984375
10435,0.0,0.0,0.000823974609375,0.0028076171875,0.1564483642578125,0.7065582275390625,0.13336181640625,0.0,0.0,0.0
10436,0.0,0.0,0.0,0.0011444091796875,0.1578369140625,0.648101806640625,0.1929168701171875,0.0,0.0,0.0
10437,0.0,0.0,0.009490966796875,0.514312744140625,0.1676025390625,0.002655029296875,0.2979888916015625,0.0,0.0,0.0079498291015625
10438,0.0,0.0,0.00439453125,0.449249267578125,0.2378692626953125,0.002716064453125,0.274566650390625,0.00494384765625,0.0,0.0262603759765625
10439,0.0,0.0,0.0029449462890625,0.42364501953125,0.3377227783203125,0.01202392578125,0.1963653564453125,0.001708984375,0.0,0.0255889892578125
10440,0.0,0.0,0.001068115234375,0.331329345703125,0.3947601318359375,0.0242462158203125,0.1826934814453125,0.0,0.0,0.0659027099609375
10441,0.0,0.0,0.0001220703125,0.55548095703125,0.316802978515625,0.0231170654296875,0.090240478515625,0.0,0.0,0.0142364501953125
10442,0.0,0.0,0.0095367431640625,0.5958251953125,0.220703125,0.00732421875,0.1611328125,0.0,0.0,0.0054779052734375
10443,0.0,0.0,0.01824951171875,0.4662628173828125,0.246246337890625,0.0099945068359375,0.257232666015625,0.0,0.0,0.00201416015625
10444,0.0,0.0,0.0421295166015625,0.531097412109375,0.1485748291015625,0.0067596435546875,0.2617950439453125,0.0,0.0,0.0096435546875
10445,0.0,0.0,0.0136871337890625,0.5094146728515625,0.179229736328125,0.0040283203125,0.287506103515625,0.0,0.0,0.006134033203125
10446,0.0,0.0,0.0054931640625,0.4846954345703125,0.24163818359375,0.00689697265625,0.233795166015625,0.0,0.0,0.0274810791015625
10447,0.0,0.0,0.0280303955078125,0.599822998046875,0.203155517578125,0.00469970703125,0.1561431884765625,0.0,0.0,0.008148193359375
10448,0.0,0.0,0.0177459716796875,0.31085205078125,0.4390106201171875,0.022003173828125,0.1629638671875,0.0069122314453125,0.0,0.0405120849609375
