sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
10290,0.0,0.0,0.0,0.0,0.160614013671875,0.832427978515625,0.0069580078125,0.0,0.0,0.0
10291,0.0,0.0,0.0,0.0002899169921875,0.4176788330078125,0.5372314453125,0.0447998046875,0.0,0.0,0.0
10292,0.0,0.0,0.008697509765625,0.0292510986328125,0.402801513671875,0.1243896484375,0.4348602294921875,0.0,0.0,0.0
10293,0.0,0.0,0.0091552734375,0.101593017578125,0.208709716796875,0.00341796875,0.67706298828125,0.0,0.0,6.103515625e-05
10294,0.0,0.0,0.02142333984375,0.136260986328125,0.2622833251953125,0.083892822265625,0.4960174560546875,1.52587890625e-05,0.0,0.0001068115234375
10295,0.0,0.0,0.005615234375,0.09033203125,0.5442962646484375,0.1177978515625,0.24176025390625,0.00018310546875,0.0,1.52587890625e-05
10296,0.0,0.0,0.0007476806640625,0.0024261474609375,0.6533355712890625,0.024505615234375,0.3188934326171875,0.0,0.0,9.1552734375e-05
10297,0.0,0.0,0.0,0.0010223388671875,0.7144927978515625,0.0741424560546875,0.2103424072265625,0.0,0.0,0.0
10298,0.0,0.0,0.0,0.0009307861328125,0.7152252197265625,0.084869384765625,0.198974609375,0.0,0.0,0.0
10299,0.0,0.0,0.0022430419921875,0.4608612060546875,0.08380126953125,0.018798828125,0.2363739013671875,6.103515625e-05,0.0,0.1978607177734375
10300,0.0,0.0,0.0297393798828125,0.0363311767578125,0.4290618896484375,0.087554931640625,0.190673828125,0.0,0.0,0.2266387939453125
10301,0.0,0.0,0.0059814453125,0.472808837890625,0.1110687255859375,0.0082244873046875,0.3578948974609375,0.0,0.0,0.0440216064453125
10302,0.0,0.0,0.014984130859375,0.421234130859375,0.1858978271484375,0.015167236328125,0.280059814453125,0.00067138671875,0.0,0.0819854736328125
10303,0.0,0.0,0.0059814453125,0.5070343017578125,0.0858306884765625,0.0119171142578125,0.2787322998046875,0.0,0.0,0.110504150390625
10304,0.0,0.0,0.0119781494140625,0.5302581787109375,0.142425537109375,0.003387451171875,0.24664306640625,0.0009765625,0.0,0.0643310546875
10305,0.0,0.0,0.0193328857421875,0.5547332763671875,0.0956268310546875,0.014739990234375,0.280517578125,0.0010986328125,0.0,0.0339508056640625
10306,0.0,0.0,0.08380126953125,0.4532470703125,0.0911712646484375,0.0142059326171875,0.35369873046875,0.0,0.0,0.003875732421875
10307,0.0,0.0,0.0034637451171875,0.3937225341796875,0.3167572021484375,0.0412139892578125,0.2357940673828125,0.0,0.0,0.0090484619140625
10308,0.0,0.0,0.0027618408203125,0.26904296875,0.4287567138671875,0.0108489990234375,0.218231201171875,0.0,0.0,0.0703582763671875
10309,0.0,0.0,0.0016326904296875,0.156402587890625,0.602386474609375,0.0452880859375,0.1177215576171875,0.006011962890625,0.0,0.070556640625
10310,0.0,0.0,0.0036773681640625,0.2931671142578125,0.5107421875,0.02294921875,0.1685638427734375,0.0,0.0,0.0009002685546875
10311,0.0,0.0,0.0047149658203125,0.346160888671875,0.1799468994140625,0.0023040771484375,0.4668731689453125,0.0,0.0,0.0
10312,0.0,0.0,0.023895263671875,0.039764404296875,0.4745635986328125,0.1366119384765625,0.325103759765625,0.0,0.0,6.103515625e-05
10313,0.0,0.0,0.0210113525390625,0.27154541015625,0.2855682373046875,0.0461883544921875,0.360198974609375,0.0,0.0,0.0154876708984375
10314,0.0,0.0,0.01434326171875,0.2342681884765625,0.3506011962890625,0.1122894287109375,0.2340240478515625,0.000152587890625,0.0,0.0543212890625
10315,0.0,0.0,0.0032501220703125,0.57208251953125,0.2162017822265625,0.054351806640625,0.1039581298828125,0.0,0.0,0.0501556396484375
10316,0.0,0.0,0.1037750244140625,0.623321533203125,0.1375274658203125,0.0143585205078125,0.1168060302734375,0.0008544921875,0.0,0.00335693359375
10317,0.0,0.0,0.0792999267578125,0.4278564453125,0.0319976806640625,0.0004425048828125,0.45806884765625,0.001495361328125,0.0,0.0008392333984375
10318,0.0,0.0,0.152496337890625,0.4497222900390625,0.033416748046875,0.0015106201171875,0.362823486328125,3.0517578125e-05,0.0,0.0
10319,0.0,0.0,0.0374603271484375,0.45404052734375,0.1970062255859375,0.0053253173828125,0.305999755859375,0.0,0.0,0.0001678466796875
10320,0.0,0.0,0.0203704833984375,0.09759521484375,0.5297393798828125,0.1757965087890625,0.1764984130859375,0.0,0.0,0.0
10321,0.0,0.0,0.0,0.000152587890625,0.6911163330078125,0.2236785888671875,0.085052490234375,0.0,0.0,0.0
10322,0.0,0.0,0.0,9.1552734375e-05,0.725341796875,0.14306640625,0.131500244140625,0.0,0.0,0.0
10323,0.0,0.0,0.0071258544921875,0.0209503173828125,0.3866424560546875,0.4017791748046875,0.183502197265625,0.0,0.0,0.0
10324,0.0,0.0,0.001800537109375,0.010162353515625,0.687957763671875,0.0995330810546875,0.2005462646484375,0.0,0.0,0.0
10325,0.0,0.0,0.005279541015625,0.0114593505859375,0.6715240478515625,0.0783538818359375,0.23333740234375,0.0,0.0,4.57763671875e-05
10326,0.0,0.0,0.0002593994140625,0.0049285888671875,0.7287445068359375,0.1074371337890625,0.1585845947265625,0.0,0.0,4.57763671875e-05
10327,0.0,0.0,0.0026397705078125,0.0089111328125,0.5850372314453125,0.134368896484375,0.26904296875,0.0,0.0,0.0
10328,0.0,0.0,0.0,0.0010986328125,0.5204925537109375,0.2588653564453125,0.21954345703125,0.0,0.0,0.0
10329,0.0,0.0,0.0,0.012115478515625,0.38128662109375,0.42889404296875,0.1776580810546875,0.0,0.0,4.57763671875e-05
10330,0.0,0.0,0.001495361328125,0.0070037841796875,0.4813232421875,0.2654876708984375,0.24468994140625,0.0,0.0,0.0
10331,0.0,0.0,0.0017242431640625,0.01324462890625,0.304229736328125,0.44586181640625,0.2349395751953125,0.0,0.0,0.0
10332,0.0,0.0,0.06805419921875,0.033935546875,0.26885986328125,0.4738311767578125,0.149658203125,0.0052947998046875,0.0,0.0003662109375
10333,0.0,0.0,0.0787506103515625,0.0529327392578125,0.2107391357421875,0.189178466796875,0.4646759033203125,0.00347900390625,0.0,0.000244140625
10334,0.0,0.0,0.003021240234375,0.008026123046875,0.331085205078125,0.482879638671875,0.17498779296875,0.0,0.0,0.0
10335,0.0,0.0,0.103240966796875,0.05938720703125,0.2357177734375,0.1594085693359375,0.4411773681640625,0.0,0.0,0.001068115234375
10336,0.0,0.0,0.003265380859375,0.006988525390625,0.21697998046875,0.572723388671875,0.1965179443359375,0.0002288818359375,0.0,0.0032958984375
10337,0.0,0.0,0.00079345703125,0.0025177001953125,0.2062225341796875,0.7296295166015625,0.060791015625,0.0,0.0,4.57763671875e-05
10338,0.0,0.0,0.0156402587890625,0.055755615234375,0.2333221435546875,0.4514312744140625,0.2438507080078125,0.0,0.0,0.0
10339,0.0,0.0,0.0136566162109375,0.0960693359375,0.28155517578125,0.034637451171875,0.5740814208984375,0.0,0.0,0.0
10340,0.0,0.0,0.0181427001953125,0.1671905517578125,0.235107421875,0.0439910888671875,0.52764892578125,0.0,0.0,0.0079193115234375
10341,0.0,0.0,0.005615234375,0.185821533203125,0.2426605224609375,0.0238494873046875,0.5317840576171875,0.0,0.0,0.0102691650390625
10342,0.0,0.0,0.0006256103515625,0.0492095947265625,0.4736328125,0.0900726318359375,0.3864593505859375,0.0,0.0,0.0
10343,0.0,0.0,0.0,0.0027618408203125,0.604766845703125,0.15911865234375,0.2333526611328125,0.0,0.0,0.0
10344,0.0,0.0,0.0,0.00274658203125,0.643707275390625,0.169525146484375,0.18402099609375,0.0,0.0,0.0
10345,0.0,0.0,0.004974365234375,0.5069732666015625,0.0883331298828125,0.001922607421875,0.39752197265625,0.0,0.0,0.000274658203125
10346,0.0,0.0,0.003021240234375,0.580474853515625,0.071044921875,0.0010223388671875,0.278350830078125,0.00018310546875,0.0,0.0659027099609375
10347,0.0,0.0,0.004974365234375,0.548583984375,0.101593017578125,0.0144195556640625,0.266998291015625,0.0,0.0,0.0634307861328125
10348,0.0,0.0,0.0162506103515625,0.41290283203125,0.1812896728515625,0.0109710693359375,0.325897216796875,0.0,0.0,0.0526885986328125
10349,0.0,0.0,0.0025634765625,0.4512939453125,0.223968505859375,0.0208282470703125,0.174468994140625,9.1552734375e-05,0.0,0.1267852783203125
10350,0.0,0.0,0.00250244140625,0.333709716796875,0.3799591064453125,0.0289154052734375,0.1403045654296875,6.103515625e-05,0.0,0.1145477294921875
10351,0.0,0.0,0.0023651123046875,0.266204833984375,0.5192413330078125,0.0191650390625,0.1551666259765625,0.0,0.0,0.0378570556640625
10352,0.0,0.0,0.00201416015625,0.369598388671875,0.263641357421875,0.0207672119140625,0.3204498291015625,0.0,0.0,0.023529052734375
10353,0.0,0.0,0.0022125244140625,0.2085418701171875,0.473724365234375,0.07421875,0.2281951904296875,0.0,0.0,0.0131072998046875
10354,0.0,0.0,0.0040740966796875,0.182098388671875,0.643585205078125,0.0250701904296875,0.1333465576171875,1.52587890625e-05,0.0,0.011810302734375
10355,0.0,0.0,0.003265380859375,0.2386322021484375,0.517303466796875,0.02655029296875,0.13970947265625,0.0065765380859375,0.0,0.067962646484375
10356,0.0,0.0,0.0098876953125,0.4779815673828125,0.0709991455078125,0.00103759765625,0.4398345947265625,0.0,0.0,0.0002593994140625
10357,0.0,0.0,0.0293121337890625,0.3628082275390625,0.378753662109375,0.0182037353515625,0.2062225341796875,0.00018310546875,0.0,0.0045166015625
10358,0.0,0.0,0.05023193359375,0.3113861083984375,0.347412109375,0.0645599365234375,0.1817169189453125,0.0009613037109375,0.0,0.043731689453125
10359,0.0,0.0,0.0038604736328125,0.5753021240234375,0.286224365234375,0.027557373046875,0.0956268310546875,0.000518798828125,0.0,0.0109100341796875
10360,0.0,0.0,0.0423583984375,0.456298828125,0.2699127197265625,0.0208587646484375,0.2105712890625,0.0,0.0,0.0
10361,0.0,0.0,0.1503143310546875,0.476165771484375,0.06854248046875,0.0111236572265625,0.2935791015625,1.52587890625e-05,0.0,0.0002593994140625
10362,0.0,0.0,0.2059783935546875,0.423126220703125,0.0109100341796875,0.000579833984375,0.3592071533203125,0.0,0.0,0.0001983642578125
10363,0.0,0.0,0.4947357177734375,0.3281707763671875,0.05169677734375,0.00103759765625,0.124359130859375,0.0,0.0,0.0
10364,0.0,0.0,0.15301513671875,0.2014923095703125,0.40301513671875,0.0038909912109375,0.238555908203125,0.0,0.0,3.0517578125e-05
10365,0.0,0.0,0.0021514892578125,0.0271453857421875,0.8513336181640625,0.0110626220703125,0.108306884765625,0.0,0.0,0.0
10366,0.0,0.0,0.0017852783203125,0.00604248046875,0.79736328125,0.020904541015625,0.1739044189453125,0.0,0.0,0.0
10367,0.0,0.0,0.0097503662109375,0.522705078125,0.1240692138671875,0.0066375732421875,0.3322601318359375,0.0,0.0,0.00457763671875
10368,0.0,0.0,0.000762939453125,0.0009613037109375,0.702362060546875,0.1778411865234375,0.118072509765625,0.0,0.0,0.0
10369,0.0,0.0,0.002532958984375,0.0117950439453125,0.5925750732421875,0.1681976318359375,0.2248992919921875,0.0,0.0,0.0
10370,0.0,0.0,0.0036163330078125,0.0143585205078125,0.6189727783203125,0.05572509765625,0.3073272705078125,0.0,0.0,0.0
10371,0.0,0.0,0.0032806396484375,0.010406494140625,0.7704925537109375,0.08966064453125,0.126129150390625,0.0,0.0,3.0517578125e-05
10372,0.0,0.0,0.00323486328125,0.0299224853515625,0.5658111572265625,0.079620361328125,0.3167572021484375,0.0,0.0,0.0046539306640625
10373,0.0,0.0,0.009735107421875,0.0256500244140625,0.2632293701171875,0.1291656494140625,0.5675811767578125,0.0,0.0,0.004638671875
10374,0.0,0.0,0.0,0.000579833984375,0.6053009033203125,0.1690673828125,0.2250518798828125,0.0,0.0,0.0
10375,0.0,0.0,0.00634765625,0.0170135498046875,0.580352783203125,0.1446685791015625,0.251617431640625,0.0,0.0,0.0
10376,0.0,0.0,0.0067291259765625,0.0268707275390625,0.6589508056640625,0.0949554443359375,0.212493896484375,0.0,0.0,0.0
10377,0.0,0.0,0.0617218017578125,0.044097900390625,0.5862274169921875,0.114166259765625,0.188140869140625,0.005340576171875,0.0,0.00030517578125
10378,0.0,0.0,0.0103912353515625,0.4054718017578125,0.110565185546875,0.0020751953125,0.47100830078125,0.0,0.0,0.00048828125
10379,0.0,0.0,0.0915679931640625,0.0704345703125,0.2181854248046875,0.0433807373046875,0.5565643310546875,0.003509521484375,0.0,0.016357421875
10380,0.0,0.0,0.1094512939453125,0.067169189453125,0.185150146484375,0.0906524658203125,0.54736328125,0.0,0.0,0.000213623046875
10381,0.0,0.0,0.00714111328125,0.008636474609375,0.210906982421875,0.6230621337890625,0.1502532958984375,0.0,0.0,0.0
10382,0.0,0.0,0.0001678466796875,0.0020599365234375,0.1607513427734375,0.793212890625,0.0435791015625,0.0002288818359375,0.0,0.0
10383,0.0,0.0,0.0079193115234375,0.086151123046875,0.2646484375,0.400390625,0.2408905029296875,0.0,0.0,0.0
10384,0.0,0.0,0.0013885498046875,0.07000732421875,0.3896942138671875,0.0513458251953125,0.4875640869140625,0.0,0.0,0.0
10385,0.0,0.0,0.0041656494140625,0.1576385498046875,0.4437713623046875,0.05889892578125,0.3276519775390625,0.0,0.0,0.00787353515625
10386,0.0,0.0,0.009765625,0.27166748046875,0.2433624267578125,0.01971435546875,0.447601318359375,0.0,0.0,0.0078887939453125
10387,0.0,0.0,0.0031585693359375,0.143524169921875,0.19482421875,0.3071746826171875,0.351318359375,0.0,0.0,0.0
10388,0.0,0.0,0.0,0.0002288818359375,0.345916748046875,0.423492431640625,0.2303619384765625,0.0,0.0,0.0
10389,0.0,0.0,0.007781982421875,0.4084625244140625,0.0968780517578125,0.001312255859375,0.484619140625,0.0,0.0,0.000946044921875
10390,0.0,0.0,0.0,0.000274658203125,0.380462646484375,0.3815765380859375,0.2376861572265625,0.0,0.0,0.0
10391,0.0,0.0,0.0006561279296875,0.63079833984375,0.128997802734375,0.0022735595703125,0.237274169921875,0.0,0.0,0.0
10392,0.0,0.0,0.00225830078125,0.4169464111328125,0.21484375,0.0074615478515625,0.327178955078125,0.0,0.0,0.03131103515625
10393,0.0,0.0,0.0068817138671875,0.4276580810546875,0.2272491455078125,0.0160675048828125,0.2527923583984375,0.000396728515625,0.0,0.0689544677734375
10394,0.0,0.0,0.0012664794921875,0.4302825927734375,0.355682373046875,0.0202789306640625,0.1241455078125,0.0,0.0,0.0683441162109375
10395,0.0,0.0,0.0035858154296875,0.39556884765625,0.3901824951171875,0.0430145263671875,0.104034423828125,0.0018157958984375,0.0,0.061798095703125
10396,0.0,0.0,0.00189208984375,0.5682830810546875,0.3010406494140625,0.0122833251953125,0.08624267578125,0.00238037109375,0.0,0.0278778076171875
10397,0.0,0.0,0.0066986083984375,0.5357818603515625,0.167755126953125,0.00531005859375,0.276763916015625,0.0,0.0,0.0076904296875
10398,0.0,0.0,0.0121002197265625,0.4071044921875,0.18560791015625,0.0036468505859375,0.3901824951171875,0.0,0.0,0.0013580322265625
10399,0.0,0.0,0.002716064453125,0.5092620849609375,0.2305908203125,0.00592041015625,0.2281494140625,0.0,0.0,0.0233612060546875
10400,0.0,0.0,0.0046234130859375,0.3603515625,0.29638671875,0.0055389404296875,0.3296051025390625,0.0,0.0,0.0034942626953125
10401,0.0,0.0,0.001373291015625,0.504364013671875,0.3015899658203125,0.0104522705078125,0.127227783203125,0.0,0.0,0.05499267578125
10402,0.0,0.0,0.01507568359375,0.41015625,0.318817138671875,0.0363922119140625,0.19244384765625,0.000213623046875,0.0,0.0269012451171875
10403,0.0,0.0,0.00616455078125,0.4506072998046875,0.32568359375,0.0396881103515625,0.1363372802734375,0.0012969970703125,0.0,0.04022216796875
10404,0.0,0.0,0.0352935791015625,0.7300567626953125,0.0871734619140625,0.0036163330078125,0.14385986328125,0.0,0.0,0.0
10405,0.0,0.0,0.034210205078125,0.6719970703125,0.0498199462890625,0.0007781982421875,0.243194580078125,0.0,0.0,0.0
10406,0.0,0.0,0.0459442138671875,0.6662750244140625,0.0396575927734375,0.0007171630859375,0.247406005859375,0.0,0.0,0.0
10407,0.0,0.0,0.301513671875,0.412750244140625,0.147796630859375,0.00439453125,0.133544921875,0.0,0.0,0.0
10408,0.0,0.0,0.410675048828125,0.22698974609375,0.23687744140625,0.0058746337890625,0.118133544921875,0.0,0.0,0.0014495849609375
10409,0.0,0.0,0.2602996826171875,0.312286376953125,0.2322235107421875,0.0094451904296875,0.1857452392578125,0.0,0.0,0.0
10410,0.0,0.0,0.0114898681640625,0.06103515625,0.778076171875,0.0215911865234375,0.1278076171875,0.0,0.0,0.0
10411,0.0,0.0,0.0047607421875,0.190216064453125,0.348358154296875,0.00640869140625,0.447509765625,0.0,0.0,0.00274658203125
10412,0.0,0.0,0.0,0.001373291015625,0.6831512451171875,0.30078125,0.0146942138671875,0.0,0.0,0.0
10413,0.0,0.0,0.002105712890625,0.0030059814453125,0.6434478759765625,0.2074127197265625,0.1440277099609375,0.0,0.0,0.0
10414,0.0,0.0,0.039764404296875,0.0192108154296875,0.6501007080078125,0.0657958984375,0.225006103515625,0.0,0.0,0.0001220703125
10415,0.0,0.0,0.0241546630859375,0.0201416015625,0.6657867431640625,0.1055145263671875,0.184356689453125,0.0,0.0,4.57763671875e-05
10416,0.0,0.0,0.015289306640625,0.0255126953125,0.5624847412109375,0.10528564453125,0.291412353515625,0.0,0.0,1.52587890625e-05
10417,0.0,0.0,0.0053863525390625,0.084747314453125,0.4347076416015625,0.0427703857421875,0.427764892578125,3.0517578125e-05,0.0,0.0045928955078125
10418,0.0,0.0,0.011016845703125,0.0348968505859375,0.3692779541015625,0.0914764404296875,0.4887542724609375,0.0,0.0,0.00457763671875
10419,0.0,0.0,0.000518798828125,0.0052337646484375,0.657501220703125,0.170440673828125,0.1663055419921875,0.0,0.0,0.0
10420,0.0,0.0,0.004547119140625,0.031829833984375,0.77642822265625,0.0694427490234375,0.1171112060546875,0.0003662109375,0.0,0.000274658203125
10421,0.0,0.0,0.0040283203125,0.022735595703125,0.7064208984375,0.0880889892578125,0.1787261962890625,0.0,0.0,0.0
10422,0.0,0.0,0.0240478515625,0.2813568115234375,0.1689605712890625,0.0080413818359375,0.513336181640625,0.0,0.0,0.0042572021484375
10423,0.0,0.0,0.002777099609375,0.220794677734375,0.36865234375,0.0064849853515625,0.39141845703125,0.000213623046875,0.0,0.0096588134765625
10424,0.0,0.0,0.00079345703125,0.0061492919921875,0.5771484375,0.2838134765625,0.1320953369140625,0.0,0.0,0.0
10425,0.0,0.0,3.0517578125e-05,0.0125732421875,0.35198974609375,0.2712554931640625,0.33233642578125,0.0,0.0,0.0318145751953125
10426,0.0,0.0,0.036285400390625,0.0633697509765625,0.20660400390625,0.0796661376953125,0.6139373779296875,0.0,0.0,0.0001373291015625
10427,0.0,0.0,0.02081298828125,0.0233001708984375,0.16070556640625,0.6715087890625,0.1234588623046875,0.0,0.0,0.000213623046875
10428,0.0,0.0,0.0001373291015625,0.0040435791015625,0.32391357421875,0.6402130126953125,0.0316925048828125,0.0,0.0,0.0
10429,0.0,0.0,0.0134124755859375,0.098114013671875,0.26617431640625,0.20599365234375,0.4162750244140625,0.0,0.0,3.0517578125e-05
10430,0.0,0.0,0.003265380859375,0.129547119140625,0.3343353271484375,0.0135955810546875,0.519256591796875,0.0,0.0,0.0
10431,0.0,0.0,0.005218505859375,0.2327117919921875,0.2395172119140625,0.0373077392578125,0.4852447509765625,0.0,0.0,0.0
10432,0.0,0.0,0.007965087890625,0.36688232421875,0.1233673095703125,0.0189056396484375,0.482879638671875,0.0,0.0,0.0
10433,0.0,0.0,0.009552001953125,0.121795654296875,0.1289825439453125,0.2850799560546875,0.45458984375,0.0,0.0,0.0
10434,0.0,0.0,0.0027923583984375,0.5147247314453125,0.225830078125,0.003173828125,0.2498016357421875,4.57763671875e-05,0.0,0.003631591796875
10435,0.0,0.0,0.00079345703125,0.0035400390625,0.193206787109375,0.6663818359375,0.136077880859375,0.0,0.0,0.0
10436,0.0,0.0,0.0,0.000946044921875,0.1898193359375,0.611541748046875,0.19769287109375,0.0,0.0,0.0
10437,0.0,0.0,0.0080413818359375,0.554962158203125,0.1581573486328125,0.0025787353515625,0.2680511474609375,0.0001220703125,0.0,0.008087158203125
10438,0.0,0.0,0.0040130615234375,0.4798431396484375,0.2273712158203125,0.0028533935546875,0.2603759765625,0.0120086669921875,0.0,0.0135345458984375
10439,0.0,0.0,0.0018768310546875,0.4564666748046875,0.327667236328125,0.016876220703125,0.1707305908203125,0.0002899169921875,0.0,0.026092529296875
10440,0.0,0.0,0.000701904296875,0.3851318359375,0.3859710693359375,0.0250701904296875,0.140106201171875,0.00054931640625,0.0,0.062469482421875
10441,0.0,0.0,4.57763671875e-05,0.5738677978515625,0.318817138671875,0.007415771484375,0.08624267578125,0.0,0.0,0.01361083984375
10442,0.0,0.0,0.0066070556640625,0.59954833984375,0.2124786376953125,0.008636474609375,0.1674652099609375,0.0,0.0,0.0052642822265625
10443,0.0,0.0,0.015472412109375,0.4795989990234375,0.236480712890625,0.0103912353515625,0.2560882568359375,0.0,0.0,0.0019683837890625
10444,0.0,0.0,0.033477783203125,0.5709686279296875,0.1451416015625,0.0070343017578125,0.234161376953125,0.0,0.0,0.00921630859375
