sample_id,no_data,clouds,artificial,cultivated,broadleaf,coniferous,herbaceous,natural,snow,water
10290,0.0,0.0,0.0,0.0001220703125,0.1771697998046875,0.8174896240234375,0.005218505859375,0.0,0.0,0.0
10291,0.0,0.0,0.0,0.000335693359375,0.4572906494140625,0.5055084228515625,0.036865234375,0.0,0.0,0.0
10292,0.0,0.0,0.0095367431640625,0.017669677734375,0.41375732421875,0.130340576171875,0.4286956787109375,0.0,0.0,0.0
10293,0.0,0.0,0.009613037109375,0.0837249755859375,0.2207794189453125,0.0030059814453125,0.6828765869140625,0.0,0.0,0.0
10294,0.0,0.0,0.0232696533203125,0.10552978515625,0.266937255859375,0.0839691162109375,0.520294189453125,0.0,0.0,0.0
10295,0.0,0.0,0.0063934326171875,0.0687255859375,0.5419921875,0.1263275146484375,0.256561279296875,0.0,0.0,0.0
10296,0.0,0.0,0.000640869140625,0.00146484375,0.6494598388671875,0.03070068359375,0.317657470703125,0.0,0.0,7.62939453125e-05
10297,0.0,0.0,0.0,0.0005035400390625,0.7176971435546875,0.0750732421875,0.20672607421875,0.0,0.0,0.0
10298,0.0,0.0,0.0,0.0004425048828125,0.7254791259765625,0.0847625732421875,0.1893157958984375,0.0,0.0,0.0
10299,0.0,0.0,0.00665283203125,0.39306640625,0.0880584716796875,0.007080078125,0.316680908203125,0.001434326171875,0.0,0.1870269775390625
10300,0.0,0.0,0.0266876220703125,0.019012451171875,0.4376983642578125,0.0838165283203125,0.2034759521484375,0.0024871826171875,0.0,0.2268218994140625
10301,0.0,0.0,0.0136260986328125,0.4363250732421875,0.1131744384765625,0.0048980712890625,0.401885986328125,4.57763671875e-05,0.0,0.0300445556640625
10302,0.0,0.0,0.0184783935546875,0.3908843994140625,0.18743896484375,0.00885009765625,0.319549560546875,6.103515625e-05,0.0,0.074737548828125
10303,0.0,0.0,0.008270263671875,0.4943695068359375,0.089111328125,0.00738525390625,0.2966156005859375,0.0,0.0,0.104248046875
10304,0.0,0.0,0.010162353515625,0.50445556640625,0.1497650146484375,0.003692626953125,0.2800445556640625,0.0,0.0,0.0518798828125
10305,0.0,0.0,0.023193359375,0.5213165283203125,0.102569580078125,0.0163116455078125,0.310333251953125,0.000762939453125,0.0,0.0255126953125
10306,0.0,0.0,0.095062255859375,0.393829345703125,0.0928192138671875,0.015838623046875,0.398162841796875,0.000244140625,0.0,0.0040435791015625
10307,0.0,0.0,0.0047149658203125,0.383941650390625,0.3183135986328125,0.041229248046875,0.2411346435546875,0.0,0.0,0.0106658935546875
10308,0.0,0.0,0.0028839111328125,0.2368621826171875,0.4326171875,0.0082244873046875,0.2493743896484375,0.000457763671875,0.0,0.069580078125
10309,0.0,0.0,0.002593994140625,0.1574554443359375,0.6076812744140625,0.035797119140625,0.132568359375,0.0011749267578125,0.0,0.0627288818359375
10310,0.0,0.0,0.0050048828125,0.28924560546875,0.5150146484375,0.0190887451171875,0.17071533203125,0.0,0.0,0.0009307861328125
10311,0.0,0.0,0.005950927734375,0.3269500732421875,0.18341064453125,0.0019073486328125,0.481781005859375,0.0,0.0,0.0
10312,0.0,0.0,0.02288818359375,0.0184326171875,0.5005340576171875,0.1361846923828125,0.32080078125,0.00115966796875,0.0,0.0
10313,0.0,0.0,0.0242767333984375,0.2421875,0.3147125244140625,0.018341064453125,0.3858184814453125,0.0003204345703125,0.0,0.01434326171875
10314,0.0,0.0,0.016143798828125,0.2162628173828125,0.4092864990234375,0.0478057861328125,0.254913330078125,0.0029754638671875,0.0,0.0526123046875
10315,0.0,0.0,0.0023040771484375,0.5629119873046875,0.233306884765625,0.0310821533203125,0.121002197265625,0.00067138671875,0.0,0.0487213134765625
10316,0.0,0.0,0.1103515625,0.598785400390625,0.1470794677734375,0.0045318603515625,0.13507080078125,0.000518798828125,0.0,0.003662109375
10317,0.0,0.0,0.0832061767578125,0.328857421875,0.0364227294921875,0.0002899169921875,0.5459747314453125,0.00433349609375,0.0,0.00091552734375
10318,0.0,0.0,0.150604248046875,0.3660125732421875,0.037506103515625,0.00067138671875,0.44293212890625,0.0022735595703125,0.0,0.0
10319,0.0,0.0,0.0426788330078125,0.4438934326171875,0.20361328125,0.0049896240234375,0.3048095703125,0.0,0.0,1.52587890625e-05
10320,0.0,0.0,0.0248260498046875,0.0897216796875,0.5355377197265625,0.1743316650390625,0.1755828857421875,0.0,0.0,0.0
10321,0.0,0.0,0.0,0.0,0.692352294921875,0.22198486328125,0.085662841796875,0.0,0.0,0.0
10322,0.0,0.0,0.0,0.0001220703125,0.721160888671875,0.15216064453125,0.126556396484375,0.0,0.0,0.0
10323,0.0,0.0,0.0064544677734375,0.006622314453125,0.3919525146484375,0.4083251953125,0.1866455078125,0.0,0.0,0.0
10324,0.0,0.0,0.0019073486328125,0.007843017578125,0.6836700439453125,0.1052093505859375,0.2013702392578125,0.0,0.0,0.0
10325,0.0,0.0,0.0059661865234375,0.0075531005859375,0.68389892578125,0.0733642578125,0.2291412353515625,0.0,0.0,7.62939453125e-05
10326,0.0,0.0,0.0002288818359375,0.0043487548828125,0.737213134765625,0.093048095703125,0.16510009765625,0.0,0.0,6.103515625e-05
10327,0.0,0.0,0.003631591796875,0.007110595703125,0.6000213623046875,0.1219482421875,0.2672882080078125,0.0,0.0,0.0
10328,0.0,0.0,0.0,0.0011444091796875,0.5182037353515625,0.25531005859375,0.225341796875,0.0,0.0,0.0
10329,0.0,0.0,0.0,0.0106201171875,0.3946990966796875,0.414031982421875,0.1806488037109375,0.0,0.0,0.0
10330,0.0,0.0,0.0016021728515625,0.006439208984375,0.5041961669921875,0.239959716796875,0.247802734375,0.0,0.0,0.0
10331,0.0,0.0,0.0024261474609375,0.0121002197265625,0.35003662109375,0.39630126953125,0.2391357421875,0.0,0.0,0.0
10332,0.0,0.0,0.081085205078125,0.034637451171875,0.3025360107421875,0.43341064453125,0.1473236083984375,0.0009918212890625,0.0,1.52587890625e-05
10333,0.0,0.0,0.0861358642578125,0.0361328125,0.2230377197265625,0.180145263671875,0.4722747802734375,0.0021209716796875,0.0,0.000152587890625
10334,0.0,0.0,0.0028076171875,0.0033721923828125,0.3308258056640625,0.493194580078125,0.1697998046875,0.0,0.0,0.0
10335,0.0,0.0,0.1092681884765625,0.0316925048828125,0.251739501953125,0.14691162109375,0.4592742919921875,7.62939453125e-05,0.0,0.00103759765625
10336,0.0,0.0,0.0039825439453125,0.0075531005859375,0.236358642578125,0.5667266845703125,0.1815032958984375,0.0012664794921875,0.0,0.0026092529296875
10337,0.0,0.0,0.000701904296875,0.0031585693359375,0.2448577880859375,0.701690673828125,0.0490570068359375,0.0005340576171875,0.0,0.0
10338,0.0,0.0,0.0167388916015625,0.0348663330078125,0.2603607177734375,0.43072509765625,0.2572021484375,0.0001068115234375,0.0,0.0
10339,0.0,0.0,0.0140838623046875,0.07501220703125,0.295745849609375,0.033172607421875,0.5819854736328125,0.0,0.0,0.0
10340,0.0,0.0,0.018402099609375,0.1469879150390625,0.2418670654296875,0.044403076171875,0.5402374267578125,0.0,0.0,0.0081024169921875
10341,0.0,0.0,0.005523681640625,0.1652679443359375,0.2489013671875,0.0244140625,0.545379638671875,3.0517578125e-05,0.0,0.0104827880859375
10342,0.0,0.0,0.0005340576171875,0.0428466796875,0.46630859375,0.10589599609375,0.3844146728515625,0.0,0.0,0.0
10343,0.0,0.0,0.0,0.0004730224609375,0.596771240234375,0.173004150390625,0.2297515869140625,0.0,0.0,0.0
10344,0.0,0.0,1.52587890625e-05,0.0004730224609375,0.625,0.1927642822265625,0.1817474365234375,0.0,0.0,0.0
10345,0.0,0.0,0.007476806640625,0.4920196533203125,0.088623046875,0.00299072265625,0.408447265625,0.0,0.0,0.0004425048828125
10346,0.0,0.0,0.0061187744140625,0.5180816650390625,0.073089599609375,0.0011444091796875,0.3365020751953125,0.0002288818359375,0.0,0.0648345947265625
10347,0.0,0.0,0.00958251953125,0.4961090087890625,0.105316162109375,0.010101318359375,0.3348388671875,3.0517578125e-05,0.0,0.0440216064453125
10348,0.0,0.0,0.021087646484375,0.3872833251953125,0.184326171875,0.0070037841796875,0.35577392578125,1.52587890625e-05,0.0,0.0445098876953125
10349,0.0,0.0,0.00543212890625,0.414276123046875,0.2350006103515625,0.014190673828125,0.21099853515625,0.0,0.0,0.1201019287109375
10350,0.0,0.0,0.003265380859375,0.3141326904296875,0.384552001953125,0.0245361328125,0.15576171875,0.0,0.0,0.1177520751953125
10351,0.0,0.0,0.0020294189453125,0.2514190673828125,0.52130126953125,0.019775390625,0.1671600341796875,0.000274658203125,0.0,0.0380401611328125
10352,0.0,0.0,0.0022430419921875,0.338775634765625,0.267242431640625,0.0190277099609375,0.3494720458984375,0.0,0.0,0.0232391357421875
10353,0.0,0.0,0.003143310546875,0.1928253173828125,0.4750518798828125,0.07421875,0.2424163818359375,0.0,0.0,0.0123443603515625
10354,0.0,0.0,0.0040740966796875,0.1692962646484375,0.6464996337890625,0.021331787109375,0.14599609375,0.000396728515625,0.0,0.0124053955078125
10355,0.0,0.0,0.0104827880859375,0.238555908203125,0.5212249755859375,0.019683837890625,0.151336669921875,0.0013580322265625,0.0,0.0573577880859375
10356,0.0,0.0,0.012420654296875,0.4683990478515625,0.0743560791015625,0.0014495849609375,0.44305419921875,0.0,0.0,0.0003204345703125
10357,0.0,0.0,0.032379150390625,0.3415679931640625,0.3845367431640625,0.012786865234375,0.222564697265625,0.0015716552734375,0.0,0.0045928955078125
10358,0.0,0.0,0.05328369140625,0.2900543212890625,0.3749847412109375,0.0338897705078125,0.197601318359375,0.0064544677734375,0.0,0.043731689453125
10359,0.0,0.0,0.0040740966796875,0.5509796142578125,0.3031158447265625,0.0173187255859375,0.1110687255859375,0.0021820068359375,0.0,0.011260986328125
10360,0.0,0.0,0.0488433837890625,0.42486572265625,0.2824859619140625,0.009490966796875,0.23431396484375,0.0,0.0,0.0
10361,0.0,0.0,0.1629180908203125,0.45501708984375,0.0781707763671875,0.0014801025390625,0.302032470703125,0.000213623046875,0.0,0.0001678466796875
10362,0.0,0.0,0.2159271240234375,0.4272613525390625,0.0149383544921875,0.000640869140625,0.339630126953125,0.0012969970703125,0.0,0.00030517578125
10363,0.0,0.0,0.50640869140625,0.2337493896484375,0.052520751953125,0.0002899169921875,0.2055511474609375,0.0013580322265625,0.0,0.0001220703125
10364,0.0,0.0,0.1677093505859375,0.17181396484375,0.4127197265625,0.0031890869140625,0.24456787109375,0.0,0.0,0.0
10365,0.0,0.0,0.0027008056640625,0.02447509765625,0.858856201171875,0.0096893310546875,0.104278564453125,0.0,0.0,0.0
10366,0.0,0.0,0.002288818359375,0.0045166015625,0.8003387451171875,0.0222015380859375,0.170654296875,0.0,0.0,0.0
10367,0.0,0.0,0.0122222900390625,0.5032958984375,0.128082275390625,0.00494384765625,0.346527099609375,0.0,0.0,0.0049285888671875
10368,0.0,0.0,0.0013275146484375,0.0009765625,0.701629638671875,0.18017578125,0.1158905029296875,0.0,0.0,0.0
10369,0.0,0.0,0.0033721923828125,0.0097503662109375,0.5983734130859375,0.16571044921875,0.2227935791015625,0.0,0.0,0.0
10370,0.0,0.0,0.004364013671875,0.012725830078125,0.63446044921875,0.04852294921875,0.2999267578125,0.0,0.0,0.0
10371,0.0,0.0,0.0038299560546875,0.0050506591796875,0.7921142578125,0.0736541748046875,0.125335693359375,1.52587890625e-05,0.0,0.0
10372,0.0,0.0,0.003570556640625,0.006622314453125,0.60015869140625,0.0634613037109375,0.321624755859375,6.103515625e-05,0.0,0.0045013427734375
10373,0.0,0.0,0.01092529296875,0.0171356201171875,0.263214111328125,0.129241943359375,0.574951171875,0.0,0.0,0.0045318603515625
10374,0.0,0.0,0.0,0.0007476806640625,0.599761962890625,0.1585845947265625,0.24090576171875,0.0,0.0,0.0
10375,0.0,0.0,0.0074005126953125,0.0151824951171875,0.5845184326171875,0.13885498046875,0.2540435791015625,0.0,0.0,0.0
10376,0.0,0.0,0.0074615478515625,0.0250701904296875,0.6724700927734375,0.07586669921875,0.2191314697265625,0.0,0.0,0.0
10377,0.0,0.0,0.0716094970703125,0.0453948974609375,0.60009765625,0.09161376953125,0.1850738525390625,0.00616455078125,0.0,4.57763671875e-05
10378,0.0,0.0,0.0126190185546875,0.3987579345703125,0.112213134765625,0.0012359619140625,0.4745635986328125,0.0,0.0,0.0006103515625
10379,0.0,0.0,0.0959930419921875,0.0555267333984375,0.2346954345703125,0.037200927734375,0.5545196533203125,0.006439208984375,0.0,0.015625
10380,0.0,0.0,0.1170196533203125,0.0451507568359375,0.19677734375,0.0859375,0.5540771484375,0.0008392333984375,0.0,0.0001983642578125
10381,0.0,0.0,0.009765625,0.007568359375,0.2176513671875,0.6234588623046875,0.141510009765625,4.57763671875e-05,0.0,0.0
10382,0.0,0.0,0.0003204345703125,0.0018463134765625,0.192779541015625,0.763763427734375,0.0406494140625,0.000640869140625,0.0,0.0
10383,0.0,0.0,0.0092315673828125,0.07550048828125,0.2867889404296875,0.388092041015625,0.240386962890625,0.0,0.0,0.0
10384,0.0,0.0,0.0019073486328125,0.067413330078125,0.40252685546875,0.049468994140625,0.4786834716796875,0.0,0.0,0.0
10385,0.0,0.0,0.00469970703125,0.1410675048828125,0.45684814453125,0.053070068359375,0.3361358642578125,0.0,0.0,0.0081787109375
10386,0.0,0.0,0.0102691650390625,0.2363433837890625,0.2523651123046875,0.0189056396484375,0.4738922119140625,0.0,0.0,0.0082244873046875
10387,0.0,0.0,0.0046844482421875,0.1274261474609375,0.1991729736328125,0.30792236328125,0.3607940673828125,0.0,0.0,0.0
10388,0.0,0.0,0.0,0.0001220703125,0.3206024169921875,0.456268310546875,0.2230072021484375,0.0,0.0,0.0
10389,0.0,0.0,0.009429931640625,0.397613525390625,0.099090576171875,0.0011138916015625,0.4916839599609375,0.0,0.0,0.001068115234375
10390,0.0,0.0,0.0,0.0001220703125,0.3589935302734375,0.4100189208984375,0.230865478515625,0.0,0.0,0.0
10391,0.0,0.0,0.0012969970703125,0.59747314453125,0.1371307373046875,0.002655029296875,0.260986328125,0.000274658203125,0.0,0.00018310546875
10392,0.0,0.0,0.0043792724609375,0.3852996826171875,0.2208404541015625,0.008392333984375,0.367279052734375,0.0,0.0,0.0138092041015625
10393,0.0,0.0,0.0088958740234375,0.3812713623046875,0.21514892578125,0.0267181396484375,0.3176727294921875,0.0,0.0,0.05029296875
10394,0.0,0.0,0.003173828125,0.39654541015625,0.3525238037109375,0.0248870849609375,0.156219482421875,0.0,0.0,0.066650390625
10395,0.0,0.0,0.0037384033203125,0.3957061767578125,0.3992767333984375,0.0429229736328125,0.0958404541015625,0.0005645751953125,0.0,0.06195068359375
10396,0.0,0.0,0.0019378662109375,0.5497283935546875,0.306549072265625,0.009735107421875,0.100860595703125,0.001434326171875,0.0,0.029754638671875
10397,0.0,0.0,0.008087158203125,0.4981231689453125,0.1690521240234375,0.006072998046875,0.3116455078125,0.0,0.0,0.00701904296875
10398,0.0,0.0,0.0142974853515625,0.369140625,0.1880950927734375,0.0045166015625,0.4226531982421875,0.0,0.0,0.0012969970703125
10399,0.0,0.0,0.0034027099609375,0.4715728759765625,0.2315673828125,0.008453369140625,0.262847900390625,0.0,0.0,0.02215576171875
10400,0.0,0.0,0.0068817138671875,0.3472900390625,0.301177978515625,0.005523681640625,0.335479736328125,0.0,0.0,0.0036468505859375
10401,0.0,0.0,0.0023956298828125,0.4744415283203125,0.3077850341796875,0.011444091796875,0.1517181396484375,0.0,0.0,0.052215576171875
10402,0.0,0.0,0.0155487060546875,0.375823974609375,0.33953857421875,0.021942138671875,0.215576171875,0.0035247802734375,0.0,0.028045654296875
10403,0.0,0.0,0.0062408447265625,0.4209442138671875,0.34942626953125,0.0235443115234375,0.1539459228515625,0.005584716796875,0.0,0.040313720703125
10404,0.0,0.0,0.039825439453125,0.688018798828125,0.0916900634765625,0.0031280517578125,0.177337646484375,0.0,0.0,0.0
10405,0.0,0.0,0.03729248046875,0.68194580078125,0.0507354736328125,0.001617431640625,0.2282562255859375,0.000152587890625,0.0,0.0
10406,0.0,0.0,0.0539093017578125,0.6330413818359375,0.038970947265625,0.0026397705078125,0.2714385986328125,0.0,0.0,0.0
10407,0.0,0.0,0.3258514404296875,0.3719635009765625,0.1504364013671875,0.0043182373046875,0.147430419921875,0.0,0.0,0.0
10408,0.0,0.0,0.427093505859375,0.1875457763671875,0.238128662109375,0.005767822265625,0.1413726806640625,1.52587890625e-05,0.0,7.62939453125e-05
10409,0.0,0.0,0.2801513671875,0.260009765625,0.2386932373046875,0.00726318359375,0.213836669921875,0.0,0.0,4.57763671875e-05
10410,0.0,0.0,0.0135498046875,0.0389556884765625,0.7929534912109375,0.0179443359375,0.1365966796875,0.0,0.0,0.0
10411,0.0,0.0,0.00604248046875,0.170623779296875,0.35150146484375,0.006134033203125,0.4627227783203125,0.000244140625,0.0,0.0027313232421875
10412,0.0,0.0,0.0,0.0,0.676239013671875,0.310394287109375,0.01336669921875,0.0,0.0,0.0
10413,0.0,0.0,0.0024261474609375,0.00262451171875,0.6431732177734375,0.21051025390625,0.141265869140625,0.0,0.0,0.0
10414,0.0,0.0,0.0440216064453125,0.0181732177734375,0.66229248046875,0.0507049560546875,0.224700927734375,0.0,0.0,0.0001068115234375
10415,0.0,0.0,0.028778076171875,0.0208587646484375,0.686767578125,0.0829925537109375,0.1805267333984375,0.0,0.0,7.62939453125e-05
10416,0.0,0.0,0.0155029296875,0.018890380859375,0.5840911865234375,0.087890625,0.2931365966796875,0.00048828125,0.0,0.0
10417,0.0,0.0,0.007080078125,0.0309600830078125,0.4674530029296875,0.025360107421875,0.4646453857421875,0.0,0.0,0.0045013427734375
10418,0.0,0.0,0.0113067626953125,0.0184326171875,0.375213623046875,0.083984375,0.506561279296875,0.0,0.0,0.0045013427734375
10419,0.0,0.0,0.00042724609375,0.002777099609375,0.6460113525390625,0.173919677734375,0.1768646240234375,0.0,0.0,0.0
10420,0.0,0.0,0.0081787109375,0.03240966796875,0.7700347900390625,0.0701751708984375,0.1186981201171875,0.0,0.0,0.0005035400390625
10421,0.0,0.0,0.004791259765625,0.0270233154296875,0.70452880859375,0.0832977294921875,0.18035888671875,0.0,0.0,0.0
10422,0.0,0.0,0.0271453857421875,0.256439208984375,0.1703948974609375,0.0068359375,0.5345458984375,0.0,0.0,0.004638671875
10423,0.0,0.0,0.0037384033203125,0.205352783203125,0.3710479736328125,0.00555419921875,0.4040069580078125,0.0003814697265625,0.0,0.009918212890625
10424,0.0,0.0,0.00146484375,0.00628662109375,0.6003265380859375,0.2609405517578125,0.1309814453125,0.0,0.0,0.0
10425,0.0,0.0,0.0,0.00390625,0.3299102783203125,0.3239288330078125,0.3116912841796875,4.57763671875e-05,0.0,0.030517578125
10426,0.0,0.0,0.0374755859375,0.0341949462890625,0.2364044189453125,0.0787506103515625,0.61297607421875,0.0001983642578125,0.0,0.0
10427,0.0,0.0,0.0227203369140625,0.0151519775390625,0.18792724609375,0.64837646484375,0.12554931640625,0.000274658203125,0.0,0.0
10428,0.0,0.0,0.000213623046875,0.003021240234375,0.3354644775390625,0.6305389404296875,0.03076171875,0.0,0.0,0.0
10429,0.0,0.0,0.0150909423828125,0.087493896484375,0.28271484375,0.1898651123046875,0.4248199462890625,0.0,0.0,1.52587890625e-05
10430,0.0,0.0,0.004364013671875,0.119049072265625,0.3495941162109375,0.0129547119140625,0.5140380859375,0.0,0.0,0.0
10431,0.0,0.0,0.0062103271484375,0.160919189453125,0.251708984375,0.0367279052734375,0.54443359375,0.0,0.0,0.0
10432,0.0,0.0,0.00830078125,0.2934417724609375,0.124786376953125,0.0205841064453125,0.552886962890625,0.0,0.0,0.0
10433,0.0,0.0,0.0101318359375,0.1061859130859375,0.1376953125,0.2807769775390625,0.4649810791015625,0.0002288818359375,0.0,0.0
10434,0.0,0.0,0.0045623779296875,0.500244140625,0.22894287109375,0.00274658203125,0.2593994140625,0.0,0.0,0.0041046142578125
10435,0.0,0.0,0.000640869140625,0.0034942626953125,0.22674560546875,0.637725830078125,0.131195068359375,0.0001983642578125,0.0,0.0
10436,0.0,0.0,0.0,0.0029449462890625,0.223724365234375,0.58349609375,0.1898345947265625,0.0,0.0,0.0
10437,0.0,0.0,0.0098114013671875,0.5283355712890625,0.17169189453125,0.0030059814453125,0.2813873291015625,0.0001678466796875,0.0,0.0055999755859375
10438,0.0,0.0,0.0042572021484375,0.47265625,0.2406005859375,0.005767822265625,0.256591796875,0.001983642578125,0.0,0.0181427001953125
10439,0.0,0.0,0.00341796875,0.431365966796875,0.32281494140625,0.027069091796875,0.18902587890625,0.002044677734375,0.0,0.024261474609375
10440,0.0,0.0,0.001495361328125,0.335906982421875,0.3750457763671875,0.04339599609375,0.1797027587890625,0.0,0.0,0.064453125
10441,0.0,0.0,0.0001678466796875,0.551727294921875,0.3102874755859375,0.02935791015625,0.095001220703125,0.0,0.0,0.013458251953125
10442,0.0,0.0,0.00860595703125,0.5906829833984375,0.2152557373046875,0.0076446533203125,0.1722564697265625,0.0,0.0,0.00555419921875
10443,0.0,0.0,0.0184173583984375,0.45001220703125,0.2405242919921875,0.01116943359375,0.2776641845703125,0.0,0.0,0.0022125244140625
